"Meta Crawlers",2a03:2880:f09e::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:f185::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:f285::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",57.144.122.0/23,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:f33d::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",69.171.251.0/24,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",69.171.252.0/24,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",69.171.246.0/24,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:20ff::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:26ff::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",31.13.66.0/24,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:f003::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:f103::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:f203::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",157.240.229.0/24,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",57.141.0.0/24,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",57.141.1.0/24,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:f800::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:f801::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",57.144.188.0/23,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:f35e::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",157.240.224.0/24,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:f068::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:f165::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:f265::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",69.63.180.0/24,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:cff::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:55ff::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",157.240.238.0/24,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:f16f::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:f26f::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:f077::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",57.144.126.0/23,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:f33f::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",157.240.209.0/24,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:f04e::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:f24e::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:f14e::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",102.132.104.0/24,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:f01c::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:f114::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:f214::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",69.171.242.0/24,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:1fff::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",69.171.237.0/24,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:8ff::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",163.70.137.0/24,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:f098::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:f17f::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:f27f::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",163.70.132.0/24,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",157.240.236.0/24,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:f08a::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:f17a::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:f27a::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",31.13.70.0/24,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:f10d::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:f20d::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:f00d::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",157.240.11.0/24,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",57.141.14.0/24,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",57.141.15.0/24,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:f80e::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:f80f::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",57.144.202.0/23,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:f365::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",173.252.110.0/24,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:72ff::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",69.171.249.0/24,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:27ff::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",31.13.71.0/24,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:f012::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:f112::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:f212::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",157.240.241.0/24,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",57.144.180.0/23,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:f35a::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",57.141.20.0/24,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",57.141.21.0/24,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:f814::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:f815::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",57.144.238.0/23,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:f377::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",163.70.151.0/24,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:f0a5::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:f189::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:f289::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",57.144.240.0/23,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:f378::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",157.240.214.0/24,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:f258::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:f058::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:f158::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",57.141.10.0/24,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",57.141.11.0/24,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:f80a::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:f80b::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",157.240.197.0/24,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:f143::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:f043::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:f243::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",157.240.212.0/24,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:f252::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:f152::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:f052::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",57.144.46.0/23,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:f314::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",31.13.115.0/24,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:30ff::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",102.132.101.0/24,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:f038::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:f138::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:f238::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",57.144.38.0/23,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:f310::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",157.240.23.0/24,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:f037::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:f137::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:f237::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",157.240.192.0/24,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",57.144.208.0/23,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:f368::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",57.144.210.0/23,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:f369::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",57.144.212.0/23,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:f36a::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",57.144.214.0/23,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:f36b::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",57.144.54.0/23,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:f334::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",57.144.56.0/23,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:f335::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",31.13.83.0/24,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:f004::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:f104::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:f204::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",157.240.5.0/24,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:f085::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:f178::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:f278::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",173.252.99.0/24,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:61ff::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",157.240.225.0/24,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:f06a::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:f166::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:f266::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",69.171.236.0/24,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:6ff::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",57.144.138.0/23,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:f345::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",69.171.243.0/24,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:1cff::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",157.240.227.0/24,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:f167::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:f267::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
"Meta Crawlers",2a03:2880:f06b::/48,meta.com,https://developers.facebook.com/docs/sharing/webmasters/web-crawlers
